0	95208	0	1.9870216092871555
0	95209	1	0.953776817595087
1	95212	0	0.25864353381128774
1	95213	1	1.9415969460370741
1	95214	0	0.34376067780327957
1	95218	1	2.201560543617356
1	95220	1	2.08625894277561
1	95225	1	1.51565237264077
1	95226	1	1.0905437830326763
1	95227	1	2.5452483956114813
1	95229	1	1.2073704036337685
1	95231	1	1.9969305979389687
1	95232	1	3.193069332296352
1	95233	1	0.5168625198066801
1	95235	1	1.9639515139789554
0	95238	0	2.574194860967314
1	95243	0	2.1810863965787113
0	95244	1	2.1824933789050687
1	95246	1	1.3213339300157791
1	95247	1	0.18877583564959557
0	95249	1	1.921187075037129
1	95250	1	1.8177963061833118
0	95253	0	0.4080091192077471
1	95255	1	2.079104956459916
0	95256	0	0.8495439109630359
1	95258	1	2.3443557441227543
1	95260	1	0.43088683527637966
1	95262	0	2.069820770346471
1	95263	1	2.932144990020402
0	95265	1	0.8926617656005452
1	95267	1	0.960921334698097
1	95269	1	0.37051827663876985
0	95270	0	3.0929065052182274
1	95276	1	1.054135563646367
1	95278	1	0.36323138843324626
1	95283	1	2.0636875638440384
1	95284	1	1.6466669481102763
0	95285	1	1.4417471057319524
1	95286	1	0.17432548314599347
1	95287	0	1.460082445985748
0	95291	0	0.9460994196767406
1	95295	1	0.5833184362391505
1	95297	1	0.18525433873045996
0	95298	1	0.5049126869534079
1	95301	1	3.7420030786482754
0	95302	0	1.4165243567303083
0	95304	0	0.06346074346703273
1	95305	1	1.9129170316278712
1	95307	1	0.2925099730534856
0	95309	0	1.7531152245303279
1	95310	1	0.07528877544732925
0	95311	1	0.10179833697547165
0	95312	1	0.11747173083612522
1	95313	1	0.6466182433014217
1	95314	0	0.3834748814137025
1	95315	1	1.6538708632942731
1	95317	1	2.0353454217340237
0	95318	0	0.14718949572636683
1	95319	1	1.4953636648113744
1	95322	0	1.387933591331702
1	95323	1	0.48230103763904864
0	95324	1	4.265351375561388
0	95326	1	0.14115962421856532
0	95327	1	0.09052926793107198
1	95329	0	2.3473521571569758
0	95330	0	1.5128124776670822
1	95331	1	1.1911460458354648
1	95338	0	4.943140396468277
1	95340	1	0.18310642202376562
1	95341	1	1.3908747311038738
1	95343	1	0.2618485995465533
0	95344	1	1.2428019082590451
0	95345	1	1.3451696594984752
1	95347	1	0.5140478877775849
0	95348	1	0.4084931052645639
1	95352	1	0.5184414539303525
1	95354	1	0.7950972454737362
1	95355	1	3.2829755120504234
0	95357	1	1.5283498618941014
1	95358	1	2.5178937494970914
1	95361	0	0.15789795499683587
0	95363	0	0.5252145954975924
1	95364	1	2.903460732443976
1	95365	0	0.1150297255386859
1	95368	1	0.6420837160238347
0	95369	1	0.4231165874731033
1	95370	0	5.032106111446329
1	95371	1	3.257638132202206
1	95375	0	0.2826012344260144
1	95376	1	0.45439871064429144
0	95378	1	0.1997925472140104
1	95379	1	0.615421595098003
1	95384	1	1.2900286935845937
1	95386	1	2.781687052196272
0	95387	1	0.18995293198398666
0	95394	0	1.5401238737169203
1	95395	1	1.2701249056645936
1	95397	1	2.41109569454074
1	95398	1	2.76073652976015
1	95399	1	0.4105821257231895
0	95400	1	1.5419713570738036
1	95401	1	1.5471827783596297
1	95403	1	0.8038883978468854
0	95406	1	0.2784647689613785
1	95408	1	1.686267443816699
0	95410	1	1.7399400167603893
1	95412	0	1.460195035862865
0	95413	1	0.674880209637161
0	95417	1	1.9712024949525322
1	95418	1	2.406029082147889
1	95421	1	1.6154264292847873
1	95423	0	0.07891121175809844
1	95424	1	1.6016230558555218
1	95425	1	2.2919779504038558
1	95430	1	2.519286879617908
1	95433	1	1.9161380339216343
1	95434	1	0.5009982490989301
1	95435	1	1.4458058377372272
0	95437	1	1.2007264164271445
1	95439	1	0.6268308524281782
1	95440	1	2.0899206381857063
1	95442	1	1.3178875677719184
1	95443	1	0.14140484479590212
1	95445	1	1.2810937917083882
1	95446	1	0.5745229120105428
1	95447	1	1.401016426079152
0	95448	1	0.17959382994985498
1	95451	0	0.42362728922136333
1	95453	1	2.2596395840669654
1	95456	1	2.136403671145757
1	95458	1	1.5966920129478472
1	95459	1	1.7858125923659802
1	95460	1	2.8301678210210053
1	95462	1	0.18705108456286482
1	95464	1	1.5947061596287109
1	95465	1	2.1632002754805266
1	95467	0	1.9545086903738913
0	95469	0	2.0257447966714515
1	95471	1	1.3605142779984254
1	95472	1	0.46895308092886484
1	95473	1	1.3060893406844891
1	95474	0	1.7357032680157174
1	95478	1	0.30503900934444184
0	95479	1	1.1911831194257325
0	95481	1	0.410313790395864
0	95482	1	0.24069990787898846
1	95484	1	1.4683287922681636
1	95486	0	1.8453716666880178
1	95488	1	0.3548899630740638
1	95489	1	0.05996647417682546
0	95490	1	1.7210360301834522
1	95491	1	2.137930268388818
0	95492	1	1.0002669923717342
0	95495	1	3.192182624893361
1	95497	1	0.11473315776740838
1	95499	1	2.033966185883624
1	95500	1	0.6549771358260839
1	95501	1	0.23330170798985075
1	95504	1	2.734998547290481
1	95508	1	3.4740574916929208
0	95509	1	1.2172487447907592
0	95512	0	0.8884383912444157
1	95516	1	0.5545568140938321
1	95517	1	0.5949160904089308
0	95518	1	0.2695392058761919
1	95519	1	0.3155918732850954
1	95520	1	0.8542174288225103
1	95524	1	0.08978354931789324
1	95527	0	0.03277114756180546
1	95530	1	1.7827670269543088
0	95531	1	0.15708978145031297
1	95532	0	1.846453508318456
1	95535	1	0.4616712014912577
0	95539	0	0.37313004421082546
1	95541	1	0.24628401875533926
1	95546	1	0.22466199446501708
0	95548	1	0.9623176938206298
1	95550	1	0.05864093963664777
0	95553	0	0.26965191197825333
1	95556	1	0.13267048007317175
1	95557	1	1.2383128927410836
1	95560	1	2.3289721716556397
1	95563	1	3.9476098340392975
1	95564	1	1.0535497738115571
1	95568	1	3.0341132989120574
1	95574	1	0.9597140804401372
1	95576	1	0.22241629203134847
1	95577	1	0.017417628591600138
0	95579	1	0.3125649616709915
1	95580	0	1.8232707405126074
0	95581	1	1.1325372440322596
0	95582	1	0.35222592037994205
1	95584	1	2.7322726887411934
1	95590	1	0.19355169474590952
1	95591	1	0.6101978597577375
1	95592	1	1.826053175257775
1	95593	0	0.10950752037234435
1	95595	1	3.87186851969124
1	95596	1	1.7094868826420913
1	95598	1	0.4645294858931679
1	95599	1	2.0629671607557722
1	95600	1	2.571548848621084
1	95602	1	0.8642602846986042
1	95605	1	0.39107738414020804
0	95606	0	1.815766819242578
0	95607	1	0.2356061206163582
1	95609	0	1.0297854108679247
1	95611	0	2.6399905218863453
1	95612	1	2.049651432390117
1	95613	1	0.6065346083466613
1	95614	1	1.4357271285166096
1	95615	1	0.2915827971098181
1	95618	1	0.47769265043520215
0	95620	0	0.3147350631868985
1	95622	1	2.2994391369184544
1	95624	0	0.16309768289809304
0	95626	1	1.4215193563438833
1	95627	0	1.3500765175385938
1	95629	1	0.10975157543297752
1	95633	1	1.2189252611124668
1	95634	1	2.186671485508939
1	95635	1	0.8963646372801555
1	95637	0	0.15521628451632305
0	95638	1	3.1328480622001087
1	95640	1	1.8927243694285598
0	95641	1	0.9612532340578408
0	95645	1	0.34711525439969876
1	95646	1	0.8512246664393901
0	95647	1	0.09577517301494663
0	95649	0	1.8037770664952832
0	95651	1	0.12611344475748973
1	95654	0	0.2898306542082379
1	95655	1	2.5169167727861246
1	95657	1	0.3812629050408379
1	95659	0	2.08597457377481
1	95661	1	0.20563582318199614
0	95663	0	0.147025030066473
1	95665	1	2.075715979750104
1	95666	1	2.4288401584304666
0	95667	1	0.11182907637827065
1	95670	1	2.252329470054016
1	95674	1	1.557553158923885
0	95677	0	0.31948981792747494
0	95679	1	0.7569995890739877
1	95682	1	0.9277374138265615
1	95683	1	1.046851725260422
1	95685	1	1.558710468478336
1	95686	1	2.4249558330696233
1	95689	1	0.5900884474624614
0	95690	0	0.10713133974429417
1	95694	1	0.6069432322575484
1	95702	1	1.0618903355195657
1	95704	0	0.34728395499086434
1	95705	1	2.775845295581064
1	95706	1	0.961323877937018
1	95707	1	0.2844978581200656
0	95709	1	0.8093855874651642
1	95710	1	0.11739692240066409
1	95712	1	1.853484187748089
1	95716	1	0.9381707194388408
0	95718	0	0.3522400111253599
1	95721	1	1.2174268591843542
1	95723	1	2.2538817174126673
1	95725	1	0.5005637549589385
1	95727	1	2.093453722984184
1	95728	1	0.622414903352635
1	95730	1	1.1561026364687716
1	95731	0	2.54528975556211
1	95733	1	4.283146623523193
0	95735	1	0.5870073841524167
0	95738	0	1.2899723602823658
1	95742	1	0.05492105886192569
1	95744	1	1.9293962334872397
1	95745	1	0.19556771350627525
1	95746	1	0.2709534301718851
1	95747	0	1.43863080428604
0	95751	0	0.27079290570181214
0	95754	1	0.07704692965796908
1	95756	1	2.3737673889023667
1	95758	1	2.131068811090425
1	95759	1	0.19419917031866854
0	95760	1	1.9671361449485736
0	95761	1	1.6945732282765773
1	95763	1	0.2716019485670522
1	95764	1	2.3119892149951107
1	95765	1	0.9559814556804899
1	95767	1	0.4615615558040171
1	95768	1	3.077660100824316
1	95769	1	1.770472056832178
0	95770	0	1.5704678286613014
1	95772	1	0.30476415602665496
0	95774	1	1.4135698233134608
1	95777	1	0.9392347571719989
1	95779	1	2.6253435905093263
0	95780	0	1.638126958813302
1	95781	1	0.7979470950776468
1	95783	0	1.2101656954954683
1	95784	1	0.10514127626627669
0	95785	1	1.777313657647958
0	95786	1	0.4593031152990317
0	95787	1	2.073744222605931
0	95788	0	1.7209065557361587
0	95789	1	0.14673134069075358
0	95791	1	0.9459305454498502
1	95796	1	0.07458248432433068
1	95798	1	2.362740152984236
1	95799	1	0.6840628028451009
1	95802	1	0.1567491333353135
1	95803	1	0.5287846903087431
1	95805	1	1.170121373650306
1	95807	0	1.5953294817502666
0	95809	1	2.3357805457602083
1	95811	1	0.20882852111194128
1	95812	1	2.6900708412177363
1	95813	1	0.2615628922155013
1	95819	0	1.477952687824969
1	95821	1	2.2580672048576553
1	95826	1	0.24918750283086444
1	95827	1	1.0752621776684057
1	95829	1	0.18751388532766833
1	95831	1	0.9654461705917132
1	95834	1	0.5224086634707875
1	95835	1	1.211811670111586
1	95837	1	0.7480751191834948
0	95838	1	1.5272138349200786
1	95839	1	2.7840563545706
1	95840	1	0.675664551993025
1	95841	1	2.2735292398626776
1	95845	1	1.963846142306478
0	95848	1	1.3621180424669517
1	95855	1	0.8598696191771146
1	95856	1	1.838961075413921
0	95858	1	0.12552432067878053
1	95859	1	1.868673950310514
1	95863	0	3.1049414677491125
1	95866	1	1.0926211087330808
1	95867	1	1.2407058788822478
1	95869	1	1.4426700510446107
1	95870	1	2.051274247881417
1	95871	1	0.16226604962336413
0	95874	1	1.6190447281784703
1	95875	1	1.0211314500825872
1	95878	1	3.201554141392698
1	95879	1	0.8687349531786004
0	95880	0	2.2103206893022027
0	95882	1	1.214415762862864
1	95886	1	0.7490541227908695
1	95888	1	1.5899683771392787
1	95890	1	2.168417858290041
1	95892	1	2.045633219513586
0	95894	1	1.060343000531666
1	95896	0	2.002942127446796
1	95899	0	0.36519999634746264
1	95900	0	0.9654148361250754
1	95903	1	0.18643858749926964
0	95904	1	1.5366588131083512
1	95911	0	1.0851557741391153
0	95912	1	1.9412508976433813
1	95913	1	0.6372006408303537
1	95915	1	3.1437662040276098
1	95917	0	2.0585946824131205
1	95919	1	1.8222737767208723
1	95920	1	1.3790765347689387
1	95921	1	0.19669316064800269
1	95922	0	2.256224947511239
1	95925	1	1.725475126879284
1	95926	1	3.228411767449989
1	95927	0	2.1067402808801377
1	95929	1	2.479931684965339
0	95935	1	2.6329629047187977
1	95937	0	2.4680929302616543
1	95938	1	0.632982496781298
1	95939	1	3.9537695116931135
1	95941	0	2.481356302290325
1	95943	1	0.34485562075477155
1	95944	0	2.7923061067328656
1	95945	1	0.9095938491238998
0	95946	1	1.9344257245108751
1	95947	1	1.839785553275048
0	95953	0	0.983886754696955
0	95954	0	0.4455599791074305
0	95955	1	1.7540246103734527
1	95956	1	1.5984854723017101
1	95958	1	1.8895230449905662
0	95959	0	1.6852530609433904
1	95960	1	0.36856018559253495
1	95961	1	1.6863322944035632
1	95962	1	0.5155902167562075
0	95963	0	0.7545710905947085
0	95965	0	0.07575724177920605
1	95971	0	1.823360436374535
1	95975	1	0.645800287198721
1	95976	1	0.2903119635040884
1	95977	1	0.3919486418641533
1	95978	1	1.5677026867458854
0	95979	0	2.9027137303352735
1	95980	1	1.5957500125381692
0	95982	0	1.9745459600396555
1	95983	1	0.23496414998787055
1	95984	1	2.833537701566359
1	95986	1	2.5690007054660495
1	95987	1	1.9338875561442093
1	95990	1	2.5152390620615583
1	95991	1	2.088915541025606
1	95992	1	4.057846911053942
1	95993	1	0.27569675031022584
0	95999	1	1.0769583359786636
0	96015	1	0.08873888768965892
1	96016	0	2.217149924072793
1	96017	1	1.2685665934869708
0	96018	1	0.13336895117819106
0	96022	1	1.3543191059598625
1	96023	0	0.3077239120903143
0	96024	1	0.08486872193095513
1	96025	1	1.2118997304255033
1	96026	1	3.3202799663924427
1	96027	0	0.9265929058313249
1	96033	0	0.8705715884906454
1	96040	1	2.662945378851107
1	96041	0	1.05637699436423
1	96042	1	0.29012654450116643
1	96044	0	1.226438055037876
1	96045	1	1.9826752170125712
0	96047	0	0.2694924365575318
1	96049	1	2.4131016337120754
1	96051	1	2.0661399243012317
0	96052	1	0.3179699703365771
1	96053	0	1.2535994200397267
1	96054	1	1.0874162172384614
1	96055	1	1.1104266143051265
1	96057	1	0.35545460877945306
1	96061	0	0.19711765016346217
1	96064	1	4.507471026035076
1	96069	1	0.29000603887171
1	96070	0	1.6589732275133187
0	96072	0	1.008636382940344
0	96073	1	2.4178453082796567
1	96075	1	0.27680779494717744
0	96076	1	1.2650460092365585
0	96077	0	3.3792331466459355
1	96078	1	2.9543327799586945
0	96083	1	0.42179559463225763
0	96086	0	0.25931775652911004
1	96087	1	3.4750793735747005
0	96091	0	0.20397986099399787
1	96094	1	2.778453861486623
0	96096	0	0.5019346159284604
1	96099	1	1.5475831899307668
0	96100	0	0.24815965079760607
0	96101	0	0.22942040371140737
1	96102	0	2.7444244600966243
1	96103	1	1.7503413042483722
1	96104	1	2.9268502095602247
1	96109	1	1.0136078677796432
1	96110	1	2.4788570765211353
0	96111	1	2.0710650309816514
1	96114	1	2.1745220871791324
0	96115	1	1.5120638134005375
1	96116	1	1.8633325492315238
0	96121	0	1.0013543644623464
0	96122	1	0.30083678836528605
1	96124	1	0.2962411526089325
1	96126	1	4.40742341845211
1	96127	1	1.5098214150460947
1	96129	1	0.416452065829219
0	96130	1	0.15967959956710373
1	96132	0	0.43097078581324366
1	96133	1	0.2738798281532351
0	96134	1	0.6468972417226755
1	96136	1	0.6836686986725257
1	96137	1	0.13572410014998867
1	96143	1	0.24874971427571313
0	96144	1	0.10212912056934538
0	96147	0	0.22978494118378898
1	96150	1	2.8379899291795874
1	96151	0	1.8665314651055116
1	96152	0	2.082499721300757
1	96154	1	0.710006262401616
1	96156	0	1.7095248370656806
1	96157	1	0.9992629237658298
1	96158	1	2.603154085044243
1	96161	1	2.9090113668003426
1	96163	1	2.1542144565091457
1	96166	0	0.14470102905215562
1	96167	0	1.182453428063068
0	96168	0	0.2297034282947192
0	96170	0	0.10384749361072841
1	96171	1	1.6287421410620488
1	96174	1	2.58929709353775
1	96175	1	1.5235960045663088
1	96177	1	0.2878980914137466
0	96179	0	0.4852714285389779
0	96180	1	1.4101295076319644
1	96181	1	1.429646001227015
1	96183	1	0.9539933385720212
1	96184	0	3.0120514484289256
1	96188	1	0.603289048003948
0	96189	0	0.6825594423408075
1	96193	1	0.3781871899914009
1	96194	1	5.2200563228684995
1	96195	1	0.42891336958673004
1	96197	1	1.3050179065207206
1	96200	1	2.143462468885617
1	96201	1	1.9521841967497728
1	96202	1	0.8534392158624923
1	96204	1	0.16466765490394986
1	96205	0	1.0841758248526727
0	96206	1	2.6449916934630067
1	96207	1	0.45987488792078607
1	96208	1	3.8464348620285187
0	96212	0	1.8706291731125084
1	96214	1	0.35665992391606216
0	96215	1	1.2564774868418531
1	96216	1	0.27111729455041517
1	96217	0	1.895389877228303
1	96218	1	2.035408150152211
1	96219	1	0.6518711918355612
1	96222	1	0.334960654903482
1	96223	1	2.232536148517038
1	96225	1	2.187295164171086
1	96227	1	0.8346624652928037
1	96229	1	0.428924784912143
1	96232	1	3.4220415403112843
1	96237	1	1.717644924736877
1	96238	1	0.5916557594609709
1	96243	1	2.912317847360294
1	96245	1	2.867336869192487
1	96247	1	0.39205334123323005
1	96248	1	2.4535521739358996
1	96249	1	0.37903277322486995
1	96250	1	1.8312929262419697
1	96251	1	1.8704619459478422
1	96254	1	0.14319936996254654
1	96255	0	1.5032468063140254
1	96258	1	0.1795385118784548
1	96260	0	6.459763793752693
1	96262	1	1.8289825960385062
1	96263	0	1.5514436939995855
0	96264	0	0.48763967976238226
0	96267	1	0.24850733615126383
1	96268	1	1.3406171078280906
1	96270	1	0.21247803432743514
0	96272	1	0.11442092683577255
1	96276	1	3.374239164525399
1	96280	1	1.4863653488293782
1	96284	1	1.2849903001169551
1	96285	1	0.1684231335693638
0	96288	0	1.6380547738728304
1	96289	1	1.415674412618672
1	96290	1	0.13658857751621042
1	96296	1	1.7063482080375696
1	96299	1	1.0501015085484566
1	96300	1	3.085350271038195
1	96301	0	2.2812063155762994
1	96302	1	0.24843330767310548
1	96303	1	0.44041719707025284
1	96305	1	0.24560836731583957
1	96307	0	1.2265155656566114
1	96310	1	3.148698727291651
0	96312	0	4.303426060404851
1	96313	1	0.5821813375865511
0	96316	0	1.8429134237893303
1	96317	1	1.3484545354924302
1	96318	0	1.7903281991246625
1	96322	0	2.6669516456124946
1	96325	1	0.19156507330716066
1	96326	0	1.3155496171631589
0	96327	0	2.4048628152300293
1	96328	1	1.6107442231804876
1	96329	1	0.8055865218663375
1	96330	0	2.2938239878148337
1	96332	1	1.3643889498226256
1	96336	1	1.5708186319848243
1	96339	1	1.7847444819537774
0	96340	1	1.1328329850336478
0	96341	1	0.4271303894320594
1	96342	1	1.0751979814891701
0	96343	0	0.24830475241155262
0	96346	1	0.23844261388418356
1	96347	1	0.25099410336159556
0	96351	0	0.11920591491197673
1	96354	1	0.7407069275631563
1	96357	1	0.9886609019228153
1	96358	1	0.17496296337196224
1	96359	1	0.38291501774837
1	96360	1	0.9056010769377844
1	96361	1	2.8085702085212176
0	96363	1	0.8221208139728321
0	96365	0	0.24382348433071696
1	96367	1	0.3953658987566435
0	96368	0	0.2550029129665023
1	96370	1	2.2054276926277496
0	96371	1	0.27017283702454903
1	96375	1	0.7957659831020796
1	96378	1	0.1286350026297425
1	96380	1	1.662053074660145
1	96383	0	0.4495155632619036
0	96385	1	0.2907793846686015
0	96386	1	0.18700997054406465
1	96388	1	0.23954985070195003
1	96389	1	2.3380275475490406
1	96392	0	0.29791957473354785
1	96397	0	3.400980232274423
1	96402	1	1.9775050053991698
0	96403	1	1.7829731488897966
1	96408	1	2.73700104912272
1	96415	1	1.837800685008233
1	96417	1	0.01761385660689681
1	96420	1	0.8652576332818902
1	96421	1	0.4621376868870883
1	96424	1	0.1397458961660415
1	96426	0	0.15724329175249802
1	96428	1	2.3263115930484513
1	96430	1	1.2085840720125611
1	96434	1	1.1126683897112184
1	96436	1	1.2280775460839763
1	96439	1	0.4489537102450616
1	96441	1	1.743673718410137
0	96443	1	0.2578547323420139
0	96446	1	3.8299283569338223
1	96447	0	1.9918122270282221
1	96450	0	0.1756740429363103
1	96451	1	1.134300416070986
1	96453	1	1.233861351780704
1	96455	1	0.07117606708236938
1	96456	1	0.5301901872375753
1	96457	1	2.4112997135005236
1	96458	1	0.6840698469914179
1	96459	0	0.36296904891139753
1	96462	1	0.7600145240565189
1	96463	1	0.8360227297511189
1	96464	1	3.3346156162720035
1	96465	1	3.7051296832773546
0	96467	1	2.066570706106256
1	96469	1	0.3118474113530308
0	96472	1	3.114272469037329
1	96473	1	0.08780223466409094
0	96474	1	0.2412139859074179
1	96475	1	3.7773256552121546
0	96478	1	0.4116549490039017
1	96479	1	0.9159041729088728
1	96480	1	0.2935250749989485
0	96482	1	1.0347025243716426
0	96485	1	0.23723955493154347
1	96487	1	2.2590584070827697
0	96488	0	1.1749413451661026
0	96489	1	0.6234470959456444
1	96492	1	0.672388430222196
1	96495	1	1.5840387086611247
1	96497	1	1.3374690139146228
1	96498	1	0.6037775421099095
1	96499	1	2.6929327869144264
1	96503	1	1.7791059329193304
1	96504	1	2.7555181680734067
1	96505	0	0.6471371910511431
1	96506	1	0.016488849136861074
0	96509	0	0.8949024922007688
0	96510	0	0.7658112756936505
1	96511	0	0.5300489407366735
1	96512	1	0.1881924544913097
1	96516	1	1.8467765142264012
1	96517	1	3.6638751028449197
1	96519	1	0.13330839479858278
1	96520	1	0.3813041253050864
1	96521	1	2.5489387877422844
1	96523	1	0.38132878309909507
1	96524	1	0.12023634570729308
1	96525	0	0.2922006856788763
1	96526	1	0.2569022896448394
1	96528	0	1.5482552205157825
1	96529	1	1.9482787721240227
1	96530	1	3.813816813993998
1	96534	1	2.468975547040502
1	96535	1	3.3421108998913702
1	96536	1	0.37580160876539065
0	96538	1	1.2130723419687572
0	96540	1	1.6403771379901289
1	96541	0	2.524453882261548
1	96542	1	2.094146553877673
1	96548	1	0.08182437519486299
0	96549	1	1.2282057764500252
1	96551	1	0.07596589045602489
0	96552	1	3.636891100312814
0	96554	1	1.2935023611313188
0	96555	0	0.345158756306831
0	96562	0	0.1401082817738382
1	96567	1	0.2115586305309306
1	96569	1	1.6145475595469616
1	96570	1	0.3293744619113444
0	96572	1	1.7020417946585695
1	96575	1	1.353586981526562
1	96578	0	0.06948015552151876
0	96579	0	1.1630786712935621
1	96583	1	0.2274114486745872
0	96586	1	0.12006751587755676
1	96588	1	0.10870220471862989
1	96590	1	1.3056224834696866
1	96593	1	1.9308988762942443
1	96599	0	0.6538509477647305
1	96600	1	1.5499422255669382
0	96601	0	0.8050336940082509
1	96603	0	2.362312575852026
1	96604	1	0.7211219853101284
1	96608	1	1.8538628828227985
0	96609	0	2.1023053965299323
1	96610	1	1.748237431298742
0	96611	1	0.1781010966683916
1	96612	1	1.9433615062281915
1	96613	1	2.240497863783964
0	96614	1	0.3300158929392852
0	96617	1	0.8592582213903973
0	96619	1	1.4730933553980927
1	96620	1	0.8490627318461028
1	96621	0	0.5910534340102643
0	96623	1	2.2507921929144326
1	96624	0	1.375466053473934
1	96625	1	0.20460619410790823
0	96629	1	1.3378910822321801
0	96630	1	0.854275447333891
1	96632	1	0.24116909462989153
0	96635	0	0.3392598614618378
0	96638	0	4.45954231296211
1	96640	1	2.3289299569784085
0	96641	1	0.20876992661484187
1	96642	1	0.549663365008536
1	96643	0	0.12095536379386392
1	96644	0	1.4624282231185166
1	96645	1	1.89617924499628
0	96652	1	1.4735759945008555
1	96655	1	0.19046850852130617
1	96656	1	2.029306589112514
1	96661	1	0.07340881487102334
1	96662	1	1.1282510312987337
1	96664	1	1.8919919559265388
1	96665	1	0.39898332475069703
1	96666	1	2.9357776378960474
1	96667	1	2.406224181831556
1	96668	1	0.5366708606569475
1	96671	0	1.2069362335948872
1	96677	1	2.2252574439886392
1	96680	1	1.9385058315885335
1	96687	1	0.28126758792310275
1	96689	1	2.1960296845013967
1	96691	1	4.5536484556550825
0	96692	0	0.8778018827785022
1	96694	0	2.0447707328067284
1	96695	1	0.38995075294597775
1	96696	0	0.17123355641559423
1	96697	1	2.5012114073526903
0	96703	0	0.8515004388280526
1	96704	1	0.6923995242311611
1	96705	1	0.15174058600820614
1	96708	1	1.7365119500445916
1	96709	1	1.9160822835651674
1	96711	0	0.4575413538202991
1	96712	1	2.5569624980756314
1	96714	1	1.887586547321076
1	96717	1	1.4539811573509092
1	96718	1	0.4218189349991421
1	96719	1	0.2744144291912009
0	96721	1	2.0336547096561906
0	96723	0	1.732313485613117
1	96724	0	0.2591593950673044
1	96725	0	2.728367222185119
0	96726	1	2.100358404491016
1	96728	1	1.935428073524678
1	96731	0	1.2450552270601074
0	96732	1	0.1982198416521318
1	96733	1	0.9094754396245016
1	96734	0	1.8753513731891562
0	96735	1	1.4290880546985143
1	96737	1	0.428203492416608
1	96739	1	0.5211083965876301
1	96742	1	0.5435107503697609
1	96743	1	0.1702639509830253
1	96745	1	0.11143452227832647
1	96746	1	2.459158562365347
1	96747	1	1.2655476150917917
1	96749	1	0.0782291161395186
1	96750	1	3.6382025078607914
1	96752	0	3.0662220665146775
1	96755	1	1.47676106941467
1	96757	1	1.7659031821213886
0	96760	1	1.3004229801951321
1	96762	1	0.7688352742756518
1	96765	1	0.8701182942264976
1	96767	1	2.816942063871375
1	96768	1	0.0987606539872476
1	96770	1	0.33545821994266695
1	96772	1	2.275312601421269
1	96774	1	0.514193152031471
1	96775	1	0.018412957585032804
0	96776	1	1.1484695472761235
1	96779	1	1.0498768955358193
0	96781	0	2.95046762054896
1	96783	0	0.41021000104129285
1	96784	1	0.3615734263656754
1	96787	1	3.1991288838239846
0	96796	0	1.8535358089294756
0	96800	1	5.533273261840729
1	96801	1	0.7794436797781863
1	96803	1	0.3377640762656533
1	96805	0	1.780688578813668
1	96806	1	0.07336715510588168
1	96808	1	0.5471843506834675
1	96809	1	2.869721341924693
1	96810	1	1.735137694697434
1	96811	1	1.3401098183517564
1	96812	1	0.3059627691297149
0	96814	1	0.15478024822600314
1	96816	1	0.9740792866461052
0	96818	1	3.6888723288188014
1	96822	0	0.39121382683010264
1	96825	0	1.8889220039256862
1	96826	0	0.11442105944635687
1	96828	1	0.782555361909527
1	96830	0	1.6421130316683314
1	96831	1	2.552089823967615
0	96832	0	0.16107181344978555
0	96836	1	0.3232657275232536
0	96839	1	0.21987801808669435
1	96840	1	2.5477232267180683
1	96841	0	0.16561390653799635
1	96845	1	2.2447141827101635
0	96847	1	1.2218878748696085
1	96848	1	0.2999123736712254
0	96849	1	3.7804424511411736
0	96851	0	1.9597241582117026
0	96852	1	1.7951229330432719
1	96853	1	1.7045538127414392
1	96856	0	1.575416497502727
1	96857	1	1.858296571065041
0	96858	1	1.4744808468806072
0	96864	0	0.6242102850096796
1	96866	1	5.598418102100376
0	96868	1	0.8776491641450486
1	96870	1	0.36979566543116243
1	96873	1	3.6739802025367343
0	96875	1	1.5093796930091852
1	96876	1	2.499172496266278
1	96878	1	1.3100229826090064
0	96879	1	1.6937846799511844
0	96883	1	0.5035765738026863
1	96884	1	2.716804983608963
1	96885	0	0.14454601518005608
1	96886	0	1.5618981409558093
1	96888	1	2.873404099377055
1	96889	1	0.4283486209033207
1	96891	1	0.11221362461363554
0	96892	1	2.0569814833484448
0	96893	0	2.9563355387922736
0	96895	0	0.11508161730836362
0	96897	0	1.6200364910477196
1	96899	1	0.8455632518652502
1	96904	1	0.7294460952222676
1	96907	1	0.27285246228094995
1	96908	1	1.9455254263504915
0	96911	1	1.217200652280306
0	96912	0	0.2344845654515966
0	96917	1	0.7746678909027942
1	96918	1	2.9504928697111885
1	96921	1	0.19294251449933134
1	96923	0	2.8187705049339313
1	96926	1	2.333387873426967
1	96927	0	0.4465895241391351
0	96929	1	1.6491618505937646
1	96931	1	0.1053008865508558
1	96934	1	0.4558327572848024
1	96935	0	1.9615498452898066
1	96937	1	2.687496110727604
1	96938	0	0.7028435473945133
1	96939	1	2.9347516184801745
0	96940	1	0.27223906581651086
1	96941	1	0.5117867651911793
1	96942	0	1.114304555920948
1	96948	1	0.23784938140002132
1	96949	1	0.7705065838868438
1	96950	1	0.6534689657023912
1	96954	1	2.574742556629358
0	96955	0	1.4209127757439266
1	96958	0	1.449804153223116
0	96966	1	0.09894877502119076
0	96967	1	0.3432885722378362
1	96970	0	1.210783775834917
1	96971	0	1.3422401997010531
0	96975	0	1.7943344271183144
