0	0.084841065	0	0.01916976971140066
1	0.084845437	1	0.007880850034740565
0	0.08484981	1	0.02987832761529054
1	0.084854182	0	0.02524281023543592
1	0.084862927	1	0.06968187105501422
0	0.084867299	0	0.016609709987329396
0	0.084876044	1	0.01645773120183502
1	0.084880416	1	0.05857751843778028
1	0.084897906	0	0.04277341249732747
1	0.084902278	1	0.016168447914597536
0	0.084911023	1	0.006635948295400083
0	0.084915395	1	0.015671821580847695
0	0.084919767	0	0.004603572196240221
1	0.08492414	1	0.03024742972925998
1	0.084946001	1	0.010316111622843025
1	0.084963491	1	0.04690056871953924
1	0.084976608	1	0.05335684174672536
1	0.08498098	1	0.011145289747800014
1	0.084994097	1	0.12163531363146256
1	0.08499847	1	0.09510021065042949
1	0.085002842	1	0.02166166463805071
0	0.085011587	0	0.00863122658700002
1	0.085020331	1	0.06411861404505491
1	0.085042193	1	0.056721399375725234
1	0.085050938	1	0.047277004243040384
0	0.08505531	0	0.01894151079448563
1	0.085059683	1	0.04209579374288013
1	0.085064055	1	0.010766470232596087
0	0.085068427	1	0.01004020676188777
1	0.0850728	1	0.014742992868593813
1	0.085081544	1	0.014586746276526586
1	0.085090289	1	0.05868234848604293
1	0.085094661	1	0.023678460662845735
1	0.085107778	1	0.021157619548211104
1	0.08512964	1	0.0522639715288643
1	0.085138385	1	0.041219767206437226
0	0.085142757	1	0.009634281741007533
1	0.085160247	1	0.008702080788126823
1	0.085195225	1	0.07397896256172498
1	0.085199598	0	0.03094232540485574
1	0.085208342	1	0.011339193103421961
1	0.085221459	1	0.026047270268581047
1	0.085234577	1	0.10573785031654359
1	0.085238949	1	0.01291815643005171
1	0.085247694	1	0.009398356987524548
1	0.085252066	1	0.0348189294757545
1	0.085269555	1	0.021307202749142964
1	0.0852783	0	0.10002904227647082
1	0.085282672	0	0.015587381997215587
1	0.085287045	0	0.011365074918802669
0	0.085291417	1	0.011813228132090493
0	0.085304534	1	0.011536154948575664
1	0.085313279	0	0.01414382831585777
1	0.085330768	1	0.0793565796149945
1	0.085348258	1	0.18938509780287147
1	0.085365747	1	0.10741107555878247
1	0.085378864	0	0.014052524086355081
1	0.085387609	1	0.01654717914301841
1	0.085396353	1	0.012443062296360712
1	0.085400726	1	0.02911776723260962
1	0.085409471	1	0.15603433765459057
1	0.085422588	0	0.007176368093523163
1	0.08542696	1	0.04609736970178896
0	0.085431332	0	0.007638638548278412
1	0.085435705	1	0.02596201952833487
1	0.085457566	1	0.021712668688918968
1	0.085461939	1	0.05974124049277953
0	0.085470683	0	0.021747917739090336
1	0.0854838	1	0.050430752601741756
1	0.08550129	1	0.0224633749629269
0	0.085523152	1	0.029700617219680314
0	0.085527524	0	0.03843192806762332
1	0.085536269	1	0.014177501719271719
0	0.085545013	0	0.025930282365200397
1	0.08555813	1	0.027256635179570544
1	0.085562503	1	0.11054801566635303
1	0.08557562	0	0.02040599102305254
0	0.085579992	1	0.015597063888818007
1	0.085588737	1	0.09311457083358636
1	0.085593109	0	0.1024418856691256
1	0.085597482	1	0.06499901143589339
1	0.085606226	1	0.05778030442574506
1	0.085610599	1	0.08894885898464523
1	0.085619343	1	0.0322546730268207
1	0.08563246	1	0.08947249093203691
1	0.08564995	0	0.028001580660224557
1	0.085654322	1	0.043098619547854905
0	0.085658694	0	0.018348184114056327
0	0.085667439	1	0.09853133038316313
1	0.085671811	1	0.06417009157693258
1	0.085676184	1	0.013643349188885956
1	0.085680556	1	0.03375561430612078
1	0.085684929	1	0.042557430198831674
1	0.085698046	1	0.019413009832478522
1	0.085702418	1	0.037368566782436705
1	0.085737397	1	0.014950728144208418
1	0.085741769	1	0.05447066986572235
1	0.085754886	1	0.014508748690074262
0	0.085763631	1	0.014805921339278922
1	0.085776748	1	0.055789582751128185
1	0.08578112	1	0.030559654603199007
1	0.085794237	1	0.06295275375391124
1	0.08579861	1	0.008306864677175648
1	0.085807354	1	0.062149262060401084
1	0.085824844	1	0.02341591798410673
1	0.085829216	0	0.03044021749999457
0	0.085837961	1	0.03517866548638868
1	0.085851078	1	0.031104872527800653
1	0.085864195	1	0.041807327549907736
0	0.085868567	1	0.029667145112102004
1	0.085877312	1	0.025689289086275546
1	0.085886057	1	0.01966306090741148
1	0.085890429	1	0.023753838638562567
1	0.085894801	1	0.01981179504768171
1	0.085899174	1	0.1639996147999055
0	0.085903546	1	0.020478229581626598
0	0.085907918	0	0.05258961352513864
0	0.085916663	1	0.015883012267912614
1	0.085921035	1	0.10060670532292715
1	0.085934152	0	0.009944234794784368
1	0.085938525	1	0.04249300317251135
1	0.085947269	1	0.053318577377854226
0	0.085956014	1	0.022005256467072087
1	0.085960387	1	0.01891098389527539
1	0.085986621	1	0.049898473431110195
1	0.085990993	1	0.08211302901559164
0	0.085995365	1	0.06650436151449975
1	0.086012855	1	0.010679361148417535
1	0.086025972	0	0.030927739730883252
1	0.086030344	1	0.02988529043382426
1	0.086034716	1	0.04065765071783672
1	0.086039089	1	0.026173189988009566
1	0.086052206	1	0.017673944218336433
1	0.086056578	1	0.1742629759328499
0	0.086060951	1	0.008656976890644487
1	0.086074068	1	0.08335852828140507
0	0.086082812	1	0.018978988442423024
1	0.086100302	0	0.01291724758325905
1	0.08613528	1	0.039494350549303205
1	0.086139653	1	0.07442008321164996
1	0.086144025	1	0.08688384026445883
1	0.086148398	1	0.02868332836700649
1	0.08615277	1	0.030448275237432376
0	0.086157142	1	0.01294184534003547
0	0.086170259	1	0.015134614712078533
1	0.086174632	0	0.024894138836336344
1	0.086179004	1	0.02721896177960578
1	0.086192121	0	0.02528455866061022
1	0.086200866	1	0.05229580670041046
1	0.08620961	1	0.016923548978635163
1	0.086213983	1	0.01741744541472403
1	0.0862271	1	0.05337100288946975
0	0.086231472	0	0.020487836712991255
1	0.086235845	1	0.025179665390119066
1	0.086244589	0	0.006212359626249545
0	0.086248962	0	0.009519263084419296
0	0.086257706	1	0.008095581665501861
0	0.086262079	0	0.036760358699022035
0	0.086270823	0	0.024393971819248503
1	0.08628394	1	0.01233777473307779
1	0.086288313	0	0.030600428930684806
1	0.08630143	1	0.04185284968670147
0	0.086318919	0	0.011686025698920627
0	0.086323292	1	0.03581635170573408
1	0.086327664	1	0.0760852921106079
0	0.086336409	0	0.010727903026236753
1	0.086345153	1	0.1344035111752784
1	0.086353898	1	0.052204176392315116
1	0.086362643	1	0.08692106625097834
1	0.086380132	1	0.03588678428528417
0	0.086384504	0	0.0075744960466521604
1	0.086393249	0	0.018406206665514048
1	0.086406366	1	0.02394429749436358
1	0.086410738	1	0.022828648873282884
1	0.086415111	1	0.07203415380293852
1	0.086423856	1	0.01915445315991558
1	0.086428228	1	0.03386376259432777
1	0.0864326	1	0.01797021038518591
1	0.086436973	0	0.011479131369703898
1	0.086454462	1	0.03693798924063417
1	0.086467579	1	0.01526802933284136
1	0.086476324	1	0.026446567371872075
1	0.086485068	1	0.027736271235517394
1	0.086489441	0	0.013208154953342302
1	0.08650693	0	0.07046143222412225
0	0.086511303	1	0.01192301066031575
0	0.086515675	1	0.014101025325443252
1	0.08652442	1	0.12443931754573016
1	0.086528792	0	0.007505294307558918
1	0.086546281	1	0.027471086007811365
1	0.086550654	1	0.0959377141116483
1	0.086555026	1	0.013134674409653492
0	0.086563771	1	0.05555679864952668
1	0.086576888	1	0.06680512162303688
1	0.086590005	1	0.0035686224454490895
1	0.08659875	1	0.022685260175858892
0	0.086607494	0	0.009462540387899574
1	0.086611867	1	0.018651070017498276
0	0.086616239	1	0.01339265290819174
1	0.086624984	1	0.014346910869014545
1	0.086629356	1	0.09443595879230166
1	0.086638101	1	0.05919783915122482
0	0.086642473	1	0.009425768683748635
1	0.086646845	1	0.10557076586148724
1	0.08665559	1	0.09769986669841794
1	0.086668707	1	0.07140600085039776
1	0.086677452	1	0.04379559257057211
1	0.086681824	0	0.016318763864690604
1	0.086686196	1	0.015804774037402936
1	0.086690569	0	0.017242109252500627
0	0.086694941	1	0.006048135132462295
1	0.086699314	1	0.10404536214744366
1	0.086703686	1	0.015667199675612937
1	0.086712431	1	0.013665881871199388
1	0.086743037	0	0.06868358459769582
1	0.086751782	1	0.02060980038210107
0	0.086756154	1	0.010416264478539576
1	0.086760526	0	0.03140780403581554
1	0.086764899	1	0.046925409459268035
0	0.086795505	1	0.011755338861049696
1	0.08680425	0	0.00817319290797598
1	0.086812995	0	0.04837819585498381
0	0.086817367	1	0.006848859821852863
1	0.086821739	1	0.025383015979570846
1	0.086834856	1	0.02237906866165623
1	0.086839229	1	0.05583153200740917
0	0.086843601	1	0.010397528225848192
1	0.08686109	1	0.09694953325649464
1	0.086865463	1	0.013684834634296766
1	0.086869835	1	0.016642268131717257
0	0.08687858	1	0.0061770086851246075
0	0.086887325	0	0.015490459059041456
1	0.086896069	1	0.041056095666717085
1	0.086900442	1	0.02591148043412698
1	0.086909186	1	0.12198239985225244
0	0.086926676	1	0.010407057972421576
0	0.08693542	1	0.009686463628149072
1	0.08695291	1	0.07493898564995784
1	0.086957282	1	0.053865772924721105
1	0.086961654	1	0.014333515303927048
1	0.086970399	1	0.04108646155444354
1	0.086974772	0	0.01886667843110686
1	0.086983516	1	0.014572012412831415
1	0.086987889	1	0.01264012477498191
1	0.086992261	1	0.029068479863479504
1	0.086996633	1	0.09114685784061984
0	0.087001006	1	0.007706055914866332
1	0.087005378	1	0.02193231206569805
1	0.08700975	1	0.19588282759142048
0	0.087018495	1	0.019434981990085816
1	0.08702724	1	0.03893246938590637
1	0.087035984	0	0.008983728530406873
0	0.087040357	1	0.013531957524609188
1	0.087049101	1	0.012930696887237967
0	0.087057846	0	0.017824723396683034
1	0.087066591	0	0.011261427959347174
0	0.087079708	1	0.0299657105909208
1	0.08708408	1	0.041997913544822886
0	0.087092825	1	0.014934277341306514
1	0.087097197	1	0.036666112421268306
1	0.087110314	1	0.016111346141994436
1	0.087123431	1	0.016504632404461764
0	0.087132176	1	0.0283812826273494
1	0.087136548	0	0.012016794384539481
1	0.078400595	1	0.018030795602197797
1	0.078409339	1	0.05277972517073701
1	0.078418084	1	0.03702666202898116
0	0.078422456	1	0.012954839259137743
1	0.078435573	1	0.010950067411292626
1	0.078439946	1	0.0726022659008421
1	0.078444318	1	0.045058293305489126
1	0.078453063	1	0.015497328857858284
1	0.07846618	1	0.010067530718792836
1	0.078470552	1	0.03744436291745195
1	0.078479297	1	0.10084554357975804
1	0.078483669	1	0.041231867089159005
0	0.078488042	1	0.014064344514435083
1	0.078492414	1	0.05720431989669426
1	0.078496786	1	0.08601956350048702
1	0.078501159	1	0.020451027865050635
1	0.078509903	1	0.028755910113300365
1	0.078514276	0	0.018878034137510977
1	0.07852302	0	0.07066208050709487
1	0.078527393	0	0.03519932423853391
1	0.078536137	1	0.014063280164593654
1	0.07854051	1	0.013275596196428261
1	0.078544882	1	0.06404172755383611
1	0.078549255	0	0.017512475009829442
0	0.078562372	1	0.016690365050448405
1	0.078566744	1	0.014137803944824112
1	0.078579861	0	0.0888667873198638
1	0.078601723	0	0.02241155833104727
1	0.078623584	1	0.014903519269996756
1	0.078636701	0	0.0169642707687144
1	0.078649819	1	0.12852248083883996
0	0.078658563	0	0.017616883863128336
0	0.078662936	0	0.015567170402126048
1	0.07867168	0	0.018605427374181256
1	0.078680425	1	0.04686875793689352
1	0.07868917	1	0.026336537101642965
0	0.078693542	1	0.01515710358966303
0	0.078697914	1	0.025706340025891432
1	0.078706659	0	0.01460070391120487
1	0.078711031	1	0.03244872628595437
1	0.078715404	1	0.09109971367202023
0	0.078719776	1	0.05955004297668112
1	0.078724148	0	0.0711952499131941
0	0.078737266	1	0.08966793202348454
0	0.078754755	0	0.07063973297255804
1	0.0787635	1	0.01410636690467673
1	0.078767872	1	0.04675373911471417
0	0.078780989	1	0.07169013772854826
0	0.078785361	1	0.09251692546342812
1	0.078794106	1	0.025232765698014057
0	0.078802851	1	0.014116152361158695
1	0.078811595	0	0.027572645209714416
1	0.078815968	1	0.013589000193520275
1	0.078824713	0	0.027132258097525664
1	0.078833457	1	0.009801734778357198
0	0.07883783	1	0.04247125923331066
1	0.078850947	1	0.025983758321081393
1	0.078859691	1	0.014207507017675843
1	0.078885925	1	0.07186771852242996
0	0.078899042	1	0.01401137181574337
1	0.078920904	0	0.050327930745831535
0	0.078925277	0	0.007855313278898473
1	0.078929649	1	0.08361794087095435
0	0.078938394	1	0.014058334964442401
1	0.078942766	1	0.0217874674909678
0	0.078960255	1	0.016614140402675788
1	0.078973372	1	0.022245799945907748
1	0.078977745	1	0.03102628740834032
1	0.078986489	1	0.024087928298635316
1	0.078990862	0	0.009113468202297423
1	0.078995234	1	0.04873901740779016
1	0.079012724	1	0.019558311711749224
0	0.079021468	1	0.00447442808093198
1	0.079069564	0	0.010385106053257832
1	0.079073936	1	0.01952798046469249
1	0.079078309	0	0.016665780306550925
1	0.079082681	0	0.0265254976493684
0	0.079087053	1	0.011974101110822394
1	0.079104543	1	0.007571181487564845
1	0.079122032	1	0.018685906738217947
0	0.079139522	1	0.017179553987362595
0	0.079143894	1	0.013058757731994273
0	0.079148266	0	0.012668855090563627
0	0.079152639	0	0.025858805994481992
1	0.079157011	0	0.14893372831414967
1	0.079161383	1	0.015741028589740677
1	0.079178873	1	0.015798451020570106
1	0.079183245	1	0.01450138468249309
1	0.079187618	1	0.11327235115523332
1	0.079196362	0	0.015118152797592837
1	0.079209479	1	0.023831479836514152
1	0.079218224	1	0.09116982963622677
1	0.079240086	1	0.015604416706956418
1	0.079244458	1	0.029125984093050616
1	0.07924883	1	0.01354639861683255
1	0.079253203	1	0.028625219845082105
1	0.079257575	0	0.017080908324133722
1	0.079261947	0	0.055206423298977784
0	0.079270692	1	0.012596006158475613
1	0.079275064	1	0.1094683160165153
1	0.079283809	1	0.018880005466836516
0	0.079288182	0	0.01602872504403308
1	0.079301299	1	0.02916157781365739
1	0.079305671	0	0.014634515903144803
1	0.079310043	1	0.05457193241046596
1	0.07932316	0	0.026527762003420014
1	0.079327533	0	0.01891595834889115
1	0.079331905	1	0.014427567475831342
1	0.079336277	0	0.0279201658523883
1	0.07934065	1	0.004788244704729556
0	0.079345022	0	0.012071579821377227
1	0.079349394	1	0.009594747749350443
1	0.079358139	1	0.0930759743715946
0	0.079362511	1	0.017079115012600374
0	0.079380001	0	0.01473869205940379
1	0.079384373	1	0.03963773335686613
1	0.079388746	0	0.01712715716372059
0	0.07939749	1	0.027379980746518415
1	0.079401863	1	0.016652801768335137
1	0.079406235	1	0.03808210722922422
0	0.079410607	1	0.020544503006335903
0	0.079419352	1	0.027059001595155924
1	0.079458703	1	0.017022822932880228
0	0.079463076	1	0.022931949732292595
0	0.079467448	0	0.014265620851821231
1	0.079476193	1	0.015697840826770722
1	0.079480565	0	0.011492676303466507
1	0.079506799	1	0.03219560725198014
0	0.079511171	1	0.011956316023771082
1	0.079524288	1	0.013303645699523844
1	0.079541778	0	0.011671865352650504
1	0.079550522	1	0.02913250829796094
0	0.079554895	1	0.02070519827864613
1	0.079568012	0	0.0159807989083131
1	0.079572384	1	0.11328313527464383
1	0.079594246	0	0.018743242123774092
1	0.079598618	1	0.016521947183575133
1	0.079611735	1	0.04658212730608271
1	0.079616108	1	0.05410378296474636
1	0.07962048	0	0.013182035582731226
1	0.079624852	0	0.010515001600769494
1	0.079629225	1	0.005423094238861535
1	0.079637969	0	0.014057833919925662
1	0.079655459	1	0.05137053201489302
1	0.079659831	1	0.0793776552584102
